mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.220041,-3.52601e-05,0.535657,0.178676,0.238032,1.58137,0.0258563,202.711,0.000412611,3477.36
-0.220555,0.000284729,0.576595,0.175067,0.196007,1.56298,0.0253793,119.817,0.000243883,3458.21
-0.232054,0.000111544,0.410536,0.214076,0.0960308,1.87338,0.0247262,102.322,0.000208272,3444.78
-0.219881,0.00023739,0.497143,0.17425,0.0489516,1.55959,0.025564,280.976,0.000571916,3491.04
-0.222915,0.000281436,0.47781,0.178261,0.121516,1.70474,0.0213732,260.088,0.000529399,3484.23
-0.239539,0.000602804,0.485454,0.16993,0.093933,1.64608,0.0208384,272.173,0.000553997,3478.95
-0.237566,0.000269881,0.449721,0.166073,0.00218427,1.55093,0.0233099,222.767,0.000453433,3487.39
-0.240866,0.000364792,0.466073,0.149725,-0.0182141,1.5259,0.0199677,244.474,0.000497617,3477.68
-0.297184,0.000306636,0.399052,0.1921,-0.243763,1.85878,0.0205917,267.359,0.000544199,3479.16
-0.236929,0.00040579,0.606659,0.170759,-0.0309835,1.5895,0.0228735,238.873,0.000486216,3485.93
-0.218669,0.000722555,0.603896,0.170882,0.0756674,1.52095,0.0259605,76.9361,0.000156601,3449.3
-0.219724,0.000423333,0.491666,0.175084,0.0293118,1.56492,0.025533,289.089,0.000588429,3481.4
-0.240448,0.000323164,0.510929,0.169821,0.123529,1.59161,0.022389,332.917,0.000677641,3479.29
-0.219935,0.000168573,0.558515,0.173996,0.0069521,1.54989,0.025644,211.053,0.00042959,3478.02
-0.219887,0.000552019,0.449583,0.183931,0.0580152,1.6102,0.0257443,170.089,0.000346209,3472.67
-0.246773,0.000238048,0.460913,0.139478,0.0645996,1.43965,0.0197166,585.16,0.00119107,3507.04
-0.237568,0.000184429,0.495789,0.184392,0.18402,1.63028,0.0253315,247.301,0.000503373,3491.49
-0.220632,0.000305165,0.475924,0.179241,0.104719,1.56213,0.026218,179.102,0.000364555,3476.87
-0.21963,0.000434881,0.488517,0.174927,0.279971,1.55802,0.0256534,95.1388,0.000193652,3457.68
-0.219881,0.000745692,0.486363,0.174491,-0.0162406,1.55409,0.025725,218.992,0.00044575,3480.71
-0.221511,8.19919e-06,0.587705,0.185157,0.137213,1.61494,0.0259844,125.397,0.000255241,3473.89
-0.213775,0.000547134,0.432856,0.178417,0.18772,1.64111,0.0233153,183.381,0.000373266,3468.65
-0.21999,0.000488383,0.44585,0.17452,0.110029,1.55634,0.0256922,315.195,0.000641568,3481.17
-0.220292,0.000391116,0.579663,0.176567,0.130718,1.54853,0.0262673,109.003,0.000221871,3451.68
-0.221408,0.000245262,0.561825,0.182968,0.161893,1.59313,0.0262034,227.042,0.000462136,3473.06
-0.237566,0.000306078,0.497254,0.166984,0.0536911,1.55093,0.0234078,193.425,0.000393709,3474.14
-0.221069,0.000364298,0.519775,0.181078,0.0499809,1.58747,0.0259666,71.1687,0.000144861,3454.84
-0.236775,0.000597274,0.466998,0.205408,-0.00138515,1.82845,0.0238257,160.541,0.000326776,3470.75
-0.269186,0.000357838,0.506204,0.149786,-0.0761491,1.48244,0.0215849,208.08,0.00042354,3480.91
-0.232821,0.000305195,0.479767,0.162302,0.0385169,1.57069,0.0214228,55.8738,0.000113729,3443.38
-0.219747,0.000367195,0.470476,0.17399,-0.00710409,1.54451,0.0257512,321.698,0.000654806,3488.14
-0.219866,0.000502189,0.528607,0.174924,0.0522215,1.54779,0.0257612,124.687,0.000253795,3463.49
-0.219704,0.000424819,0.493419,0.175046,0.0310661,1.56182,0.0255792,723.182,0.00147201,3515.59
-0.237733,0.00072365,0.567611,0.184347,0.0533095,1.61354,0.025585,162.818,0.00033141,3472.01
-0.221644,0.000283164,0.53867,0.18228,0.14311,1.60209,0.025917,115.951,0.000236014,3452.66
-0.254145,0.000332687,0.488811,0.161842,-0.0208026,1.57809,0.0209088,177.167,0.000360618,3471.24
-0.219881,0.000170208,0.439563,0.174283,0.0692956,1.56176,0.0255775,418.937,0.000852731,3496.93
-0.222117,0.000488953,0.509126,0.180926,-0.108027,1.70093,0.0216585,189.7,0.000386127,3484.76
-0.222147,0.000318354,0.436161,0.180724,0.07166,1.74749,0.0208925,259.704,0.000528618,3474.73
-0.29526,0.000167544,0.554897,0.190109,-0.189565,1.84591,0.0204906,137.648,0.000280177,3454.88
-0.238878,0.000383391,0.572634,0.206815,0.242337,1.75436,0.0259625,399.269,0.000812697,3492.78
-0.223543,0.00081013,0.46856,0.177729,0.331131,1.5584,0.0263513,105.434,0.000214608,3464.84
-0.219745,0.000378626,0.502737,0.174298,0.109065,1.54563,0.0258441,266.503,0.000542456,3480.23
-0.237454,0.000402566,0.496351,0.199738,0.119263,1.81113,0.0234145,164.372,0.000334573,3477.97
-0.219881,0.000373905,0.451338,0.173569,0.22131,1.554,0.0256086,191.055,0.000388885,3477.41
-0.221118,0.000510279,0.491531,0.184149,0.183515,1.60232,0.02626,100.631,0.00020483,3463.91
-0.220479,0.000714472,0.596562,0.182944,0.252269,1.60416,0.0261915,98.0884,0.000199655,3455.32
-0.23794,0.000374936,0.468338,0.201345,0.00294964,1.83476,0.0230845,160.176,0.000326032,3469.16
-0.2533,0.000438191,0.496006,0.156513,0.0658289,1.53952,0.0208411,217.391,0.000442491,3471.46
-0.255317,0.000402455,0.520756,0.154641,0.0872431,1.50934,0.0217376,110.294,0.000224499,3465.35
-0.220576,0.000822058,0.483561,0.175474,0.214244,1.57251,0.0254502,192.29,0.000391399,3487.58
-0.219938,0.000132637,0.542826,0.177088,-0.111814,1.56995,0.0257464,184.566,0.000375677,3476.37
-0.219724,0.000472544,0.420172,0.175198,-0.0745679,1.56182,0.0255963,520.687,0.00105984,3512.26
-0.295092,0.000453682,0.514569,0.191155,0.0260234,1.86624,0.0204492,262.467,0.000534241,3478.6
-0.220082,0.000591755,0.508899,0.175405,-0.0924327,1.5486,0.0258379,408.944,0.00083239,3493.28
-0.254542,0.000464985,0.454119,0.149393,0.113702,1.48358,0.0216875,233.824,0.000475941,3467.58
-0.248205,0.00047139,0.518215,0.164967,-0.0950902,1.47034,0.0262317,267,0.00054347,3477.3
-0.222117,0.000308308,0.50435,0.180807,-0.00016069,1.70109,0.0215948,237.615,0.000483657,3468.75
-0.222151,0.00054259,0.485152,0.18067,0.074292,1.71643,0.0214138,454.996,0.000926127,3491.88
-0.218988,0.000206524,0.472682,0.181043,0.160296,1.58543,0.0261587,98.0205,0.000199517,3474.42
-0.239118,0.000481018,0.495254,0.192271,0.278553,1.66221,0.0259266,116.108,0.000236334,3464.79
-0.298619,0.000432557,0.496181,0.200246,-0.0247864,1.88471,0.0217333,84.8502,0.000172709,3457.88
-0.219999,0.000304313,0.515316,0.173732,-0.0166986,1.55331,0.0256001,134.823,0.000274428,3467.29
-0.221408,0.000137461,0.495134,0.182955,0.186894,1.59313,0.0262019,154.28,0.000314032,3468.64
-0.29751,0.000307868,0.496905,0.193168,-0.127582,1.87941,0.0205631,127.291,0.000259097,3468.67
-0.237741,9.19405e-05,0.491734,0.200223,0.176412,1.79589,0.0233942,47.6542,9.69985e-05,3456.12
-0.220353,0.000621539,0.500885,0.177967,0.224688,1.56268,0.026278,171.952,0.000350002,3472.69
-0.220877,0.000330765,0.454064,0.182756,0.106879,1.60716,0.0259219,215.309,0.000438253,3477.74
-0.219862,0.000204228,0.546842,0.174536,0.211274,1.55346,0.0257056,130.107,0.000264828,3472.61
-0.257681,0.000173136,0.446448,0.15997,0.109521,1.52367,0.0224088,182.511,0.000371495,3450.16
-0.219999,0.000244187,0.505638,0.17422,-0.0345925,1.55341,0.0256857,116.64,0.000237416,3472.09
-0.239089,0.000251289,0.533889,0.204835,0.0223531,1.77625,0.0253991,434.266,0.000883933,3501.04
-0.22004,0.000424311,0.5708,0.173777,0.339862,1.52642,0.0260642,167.4,0.000340738,3469.99
-0.220482,0.000290153,0.443177,0.176165,0.0958207,1.52559,0.0266531,358.693,0.000730106,3490.27
-0.222117,0.000561983,0.523935,0.18071,-0.129727,1.70065,0.021609,222.329,0.000452544,3487.24
-0.241954,0.000428302,0.508904,0.142374,0.114061,1.45136,0.0204638,160.173,0.000326027,3470.26
-0.219755,0.000579097,0.490668,0.174667,-0.0338956,1.55799,0.0256522,102.674,0.00020899,3459.32
-0.219862,0.000654729,0.531097,0.1736,0.113714,1.55235,0.0256102,265.084,0.00053957,3487.55
-0.301129,0.000237903,0.496065,0.199099,0.02093,1.96682,0.0199463,181.045,0.000368511,3476.77
-0.24962,8.8082e-05,0.456526,0.146009,-0.0710481,1.49919,0.0197835,200.053,0.0004072,3464.56
-0.219909,0.000240352,0.470582,0.173914,0.128231,1.55303,0.0256496,793.474,0.00161509,3503.17
-0.219875,0.000319438,0.470101,0.173335,0.169025,1.51775,0.0262684,531.982,0.00108283,3496.56
-0.219881,0.000180176,0.462594,0.175833,0.0753998,1.55409,0.0258763,205.372,0.000418028,3473.68
-0.220083,0.000262809,0.446163,0.173821,0.0692147,1.5199,0.0265827,238.214,0.000484877,3477.37
-0.222288,0.000346506,0.461437,0.188829,0.0520478,1.77054,0.0218467,130.565,0.00026576,3465.45
-0.219375,0.000382438,0.509187,0.17511,0.018091,1.54367,0.0259234,86.0389,0.000175129,3470.33
-0.21968,0.000216818,0.510372,0.17431,0.061543,1.55922,0.0256201,191.59,0.000389974,3478.28
-0.221408,0.0004029,0.444234,0.182789,0.121347,1.60719,0.0259538,296.989,0.000604511,3476.45
-0.253291,0.000211363,0.466693,0.158361,0.0199304,1.51352,0.0227779,353.753,0.000720051,3487.43
-0.239033,0.000761755,0.481818,0.173644,0.0517251,1.64362,0.0219123,101.308,0.000206208,3471.05
-0.219832,0.000585548,0.527019,0.174048,0.255415,1.52558,0.0261004,330.726,0.000673181,3487.32
-0.222589,0.000404225,0.51141,0.180766,0.056338,1.57602,0.02654,166.115,0.000338122,3465.56
-0.219881,0.00038095,0.480068,0.174853,-0.159827,1.55593,0.0257694,157.824,0.000321245,3468.12
-0.220149,0.000478292,0.503569,0.181199,0.171545,1.59475,0.0256327,290.133,0.000590556,3495.81
-0.220314,0.000572451,0.535786,0.177545,0.174297,1.5432,0.0265675,143.884,0.000292871,3474.46
-0.213775,0.000297315,0.607089,0.178114,0.00554356,1.64111,0.0232824,129.883,0.000264372,3462.05
-0.220211,0.000233059,0.497648,0.178089,0.192946,1.56182,0.0262561,128.283,0.000261115,3464.29
-0.219987,0.000421472,0.498742,0.176084,0.12038,1.55429,0.0258789,108.443,0.000220731,3448.74
-0.219724,0.000360041,0.476886,0.175304,-0.136595,1.56489,0.025558,1066.19,0.00217019,3524
-0.2203,0.000498079,0.480124,0.173581,0.203722,1.53613,0.0258131,242.872,0.000494357,3488.14
-0.240249,0.000482247,0.51703,0.19731,-0.0185098,1.73716,0.0245834,64.3035,0.000130888,3449.17
-0.219935,0.000255076,0.562002,0.174044,0.111341,1.55037,0.025665,239.041,0.00048656,3477.73
-0.243526,0.000284282,0.46574,0.200447,-0.023353,1.81949,0.0230998,157.131,0.000319834,3479.36
-0.222559,0.00030814,0.438225,0.180061,0.0418827,1.71534,0.0213836,278.825,0.000567538,3490.79
-0.219881,0.000325624,0.498563,0.175557,-0.000250445,1.56057,0.025633,178.843,0.000364028,3481.27
-0.220333,0.000408664,0.457405,0.172756,-0.0848158,1.52384,0.0260806,103.185,0.00021003,3449.74
-0.253926,0.000464999,0.553416,0.161178,0.0663488,1.5687,0.0211037,376.083,0.000765503,3493.75
-0.220788,6.15972e-05,0.434366,0.180038,0.137539,1.56827,0.026329,197.892,0.000402802,3473.77
-0.239939,0.000310985,0.494958,0.209788,0.0310347,1.8944,0.0235721,247.303,0.000503376,3484.9
-0.21963,0.000455101,0.521272,0.182389,0.082274,1.5995,0.025968,357.748,0.000728183,3494.93
-0.231696,0.00070084,0.491898,0.209889,-0.0898775,1.81495,0.0252349,149.734,0.000304777,3473.23
-0.24068,0.000252981,0.510596,0.18557,0.0913288,1.61014,0.0262942,142.576,0.000290207,3465.17
-0.230066,0.000427132,0.466561,0.177746,0.015816,1.52271,0.0273218,44.7707,9.11291e-05,3448.82
-0.243447,0.000539656,0.45801,0.152229,0.0650436,1.48892,0.0217395,104.355,0.000212411,3463.96
-0.220107,0.000174309,0.54671,0.17699,0.196193,1.56196,0.0261716,192.82,0.000392478,3463.38
-0.222151,0.000222186,0.448166,0.176516,-0.087616,1.68989,0.0210606,291.729,0.000593805,3495.02
-0.239704,0.000229959,0.562937,0.15528,0.0538745,1.52002,0.0214346,160.268,0.000326221,3479.11
-0.254421,0.000322577,0.485709,0.161558,0.0779738,1.56622,0.0211313,139.796,0.000284549,3473.87
-0.219881,0.000317435,0.527216,0.174258,0.109337,1.5526,0.0257083,350.887,0.000714217,3497.76
-0.222117,0.000351036,0.48851,0.179634,-0.0623608,1.69876,0.0215336,238.909,0.00048629,3482.66
-0.261936,0.000183545,0.479852,0.15823,0.23005,1.53053,0.021628,168.667,0.000343316,3463.29
-0.25279,9.23379e-05,0.508585,0.161082,0.0278877,1.56614,0.0217364,70.0441,0.000142572,3453.84
-0.232409,0.000458241,0.493841,0.172854,0.0682772,1.56748,0.0243497,159.746,0.000325156,3483.86
-0.219724,0.000318993,0.495012,0.175207,0.160072,1.56442,0.0255498,276.872,0.000563563,3503.01
-0.253926,0.000289898,0.561386,0.161809,0.0513002,1.57497,0.0209934,105.059,0.000213843,3458.95
-0.221272,0.000493522,0.545972,0.182744,0.0751783,1.59166,0.0261881,290.449,0.000591198,3490.18
-0.220035,0.000492738,0.503375,0.174026,0.0783212,1.55681,0.0255999,169.69,0.000345398,3473.45
-0.222117,0.000510405,0.465815,0.18044,-0.0994252,1.69393,0.0216808,266.266,0.000541974,3481.51
-0.254336,0.000492729,0.565663,0.151235,0.0153484,1.51073,0.0204947,92.4168,0.000188111,3460.63
-0.220245,0.000379547,0.470137,0.181191,0.0353976,1.59101,0.0259216,102.077,0.000207773,3462.57
-0.253926,0.000144002,0.484369,0.157352,0.150069,1.53458,0.0211758,215.513,0.000438669,3477.9
-0.222117,0.000367703,0.495643,0.180965,0.0791862,1.69876,0.0216748,283.734,0.00057753,3481.16
-0.219983,0.000344095,0.47858,0.173853,-0.0907026,1.55551,0.0256279,156.01,0.000317554,3467.38
-0.220174,0.0001348,0.514509,0.17392,0.0822969,1.56551,0.0254307,339.227,0.000690484,3498.44
-0.254511,0.000582311,0.500586,0.14718,-0.0183788,1.48597,0.0203465,110.126,0.000224158,3450.28
-0.234965,0.000409803,0.509678,0.179634,0.00882189,1.65821,0.0230674,252.861,0.00051469,3475.02
-0.219693,0.000320802,0.456093,0.174358,0.260899,1.54493,0.0257901,269.561,0.000548681,3481.54
-0.264568,0.000310029,0.49344,0.179151,0.10112,1.68951,0.0220083,123.42,0.000251217,3465.57
-0.220238,0.000429418,0.522362,0.175472,-0.0427903,1.55431,0.0258223,144.676,0.000294482,3469.02
-0.222279,0.000354423,0.450621,0.179316,-0.0456274,1.71662,0.0213084,98.7754,0.000201054,3466.48
-0.251874,0.00063932,0.515302,0.142347,-0.061025,1.48048,0.0196516,318.494,0.000648282,3484.45
-0.221364,7.85155e-05,0.559649,0.184387,0.0930154,1.60339,0.0260861,100.074,0.000203698,3461.18
-0.220273,0.000717379,0.495623,0.181416,0.0224538,1.57656,0.0261234,139.677,0.000284308,3466.35
-0.219715,0.000188206,0.526592,0.177879,-0.233483,1.56577,0.0258075,366.554,0.000746108,3496.21
-0.254629,0.000266011,0.477082,0.161488,0.0304423,1.5556,0.0214014,312.016,0.000635097,3489.71
-0.242965,0.000407586,0.458662,0.151125,-0.0808106,1.53195,0.0199437,356.382,0.000725403,3496.66
-0.255618,0.000435143,0.518979,0.143378,0.141544,1.42916,0.0222473,279.94,0.000569809,3479.53
-0.249588,0.000197936,0.594078,0.147143,-0.0288791,1.50837,0.0199072,167.015,0.000339954,3474.42
-0.222117,0.000556149,0.532325,0.180327,0.0473594,1.69802,0.0216165,248.736,0.000506293,3469.97
-0.253799,0.000163181,0.569214,0.161925,0.00159431,1.56772,0.0214007,125.096,0.000254628,3459.86
-0.298101,0.000259297,0.504808,0.19303,-0.0858008,1.88198,0.0202835,173.554,0.000353263,3465.34
-0.258325,0.000460358,0.570875,0.150536,0.0661955,1.46332,0.0223449,93.0678,0.000189436,3436.79
-0.219881,0.00038372,0.471739,0.174253,-0.0560584,1.56551,0.0254677,222.202,0.000452284,3481.91
-0.222117,0.000153503,0.485246,0.180698,-0.10951,1.69564,0.0216863,290.204,0.0005907,3497
-0.219931,0.000258551,0.562378,0.174153,0.0267609,1.5454,0.0257759,211.473,0.000430445,3473.35
-0.219935,0.000333129,0.541118,0.174239,0.0609794,1.5517,0.025665,336.008,0.000683932,3481.81
-0.237901,0.000354032,0.47791,0.19874,-0.123016,1.76498,0.0239011,68.6474,0.000139729,3460.83
-0.2203,0.000411739,0.489132,0.174513,0.205097,1.55216,0.0256863,194.612,0.000396125,3472.71
-0.22004,0.000249166,0.482603,0.173797,0.228572,1.52642,0.0260664,282.994,0.000576024,3482.05
-0.22004,0.000406595,0.512474,0.173314,0.0920278,1.52418,0.0260259,196.347,0.000399658,3469.75
-0.295092,0.000271118,0.536726,0.188868,-0.0872948,1.82827,0.0206711,325.438,0.000662418,3486.83
-0.219881,2.80299e-05,0.521729,0.174306,0.100423,1.55409,0.0257042,205.595,0.000418481,3474.76
-0.219938,0.000484007,0.469016,0.176768,-0.144036,1.56177,0.0258689,404.58,0.000823509,3493.39
-0.219704,0.000234687,0.487822,0.175254,0.0533605,1.56455,0.025558,527.089,0.00107287,3501.18
-0.240983,0.000307025,0.494077,0.165596,0.127991,1.58174,0.0221844,64.2069,0.000130691,3454
-0.219862,0.000309472,0.539253,0.174342,0.0594489,1.55629,0.025642,306.006,0.000622865,3485.29
-0.219938,0.000244007,0.454824,0.174471,-0.122322,1.5556,0.0257045,558.64,0.00113709,3503.84
-0.220314,0.000527833,0.522477,0.177429,0.0759648,1.5432,0.0265542,271.444,0.000552514,3489.5
-0.250492,0.000489717,0.456191,0.142192,0.0865331,1.46314,0.0199249,312.908,0.000636913,3482.67
-0.220223,0.000170441,0.429403,0.185016,0.19736,1.60937,0.025966,238.616,0.000485694,3485.26
-0.259187,0.000364549,0.493276,0.162999,-0.00393549,1.55295,0.0225029,90.4359,0.000184079,3457.02
-0.254329,0.000214428,0.47825,0.161928,0.0583437,1.56578,0.0211811,315.801,0.000642802,3480
-0.222944,0.000267633,0.519397,0.175636,0.037306,1.54471,0.0258097,81.7507,0.000166401,3458.79
-0.220275,0.000626991,0.505181,0.176468,0.221659,1.58318,0.0251654,151.969,0.000309326,3469.91
-0.220788,0.000312596,0.532165,0.180711,0.208921,1.57574,0.0262348,149.729,0.000304767,3469.43
-0.222117,0.000452477,0.549695,0.180788,0.0752459,1.69531,0.0216757,455.927,0.000928023,3498.77
-0.219832,0.0004834,0.46841,0.173784,0.154065,1.52981,0.0260065,219.492,0.000446767,3474.1
-0.223808,0.000317185,0.501259,0.153223,0.0144435,1.43542,0.0239666,172.393,0.0003509,3483.88
-0.221272,0.000248299,0.568953,0.183329,0.0659457,1.59166,0.0262553,357.523,0.000727725,3486.31
-0.241168,0.000638264,0.53079,0.155103,0.0852276,1.53249,0.0210117,142.1,0.000289239,3464.92
-0.219743,0.000329205,0.515666,0.174726,-0.0126585,1.55409,0.0257515,315.038,0.000641248,3489.91
-0.220959,0.000501065,0.464272,0.184935,0.0678418,1.61687,0.0258988,300.074,0.000610789,3474.67
-0.237411,-4.0651e-06,0.506597,0.168316,0.0151207,1.57406,0.0224006,158.167,0.000321943,3473.95
-0.219824,0.000175729,0.449188,0.174646,0.106837,1.55378,0.0257025,156.258,0.000318057,3465.47
-0.213775,0.000167359,0.522922,0.178357,0.0446332,1.64111,0.0233088,148.721,0.000302717,3468.25
-0.254864,0.000316014,0.508428,0.168916,0.147766,1.60842,0.0219085,114.858,0.000233788,3448.07
-0.242396,0.000300406,0.468724,0.174911,0.0312429,1.64834,0.0219255,271.383,0.00055239,3479.01
-0.236587,0.000393479,0.463333,0.180214,0.139257,1.66707,0.0227581,379.825,0.000773121,3505.57
-0.219935,0.000455228,0.553275,0.175784,0.107276,1.55799,0.0257778,132.679,0.000270063,3471.71
-0.219729,0.000199337,0.543648,0.182794,-0.116271,1.6073,0.025888,166.978,0.000339877,3480.96
-0.23314,0.00031143,0.486143,0.204056,0.031458,1.83596,0.0236714,117.428,0.000239019,3455.24
-0.251778,0.000206277,0.500562,0.175285,-0.0364945,1.64314,0.0227348,55.6089,0.00011319,3444.64
-0.220543,4.14035e-05,0.609378,0.180731,0.0952709,1.5764,0.0263212,144.922,0.000294984,3474.34
-0.300703,0.000381819,0.528435,0.19771,-0.251013,1.92035,0.0204792,126.246,0.00025697,3473.29
-0.219862,0.00063826,0.488878,0.174478,0.0759626,1.54856,0.0256985,274.179,0.000558082,3474.2
-0.21995,0.000669029,0.531623,0.174452,0.0870411,1.55628,0.0256037,326.401,0.000664377,3499.32
-0.237507,0.000123611,0.459218,0.171405,-0.0368472,1.58924,0.0228706,115.062,0.000234205,3458.21
-0.24028,0.000406656,0.482931,0.168073,0.128167,1.54586,0.0239044,536.71,0.00109245,3491.14
-0.219935,0.000437887,0.497852,0.174747,-0.0116678,1.55341,0.0256743,397.946,0.000810005,3483.65
-0.219976,0.000583634,0.514518,0.174745,0.110018,1.54436,0.0258705,140.734,0.000286458,3462.2
-0.235104,0.00032663,0.481497,0.156627,0.0248576,1.48742,0.0233502,236.546,0.00048148,3480.22
-0.21873,0.000243294,0.4402,0.178709,0.164169,1.56838,0.0263868,469.922,0.000956509,3495.21
-0.221121,8.12891e-05,0.458417,0.182894,0.0902024,1.6067,0.0259628,175.247,0.000356709,3484.85
-0.22004,0.000498789,0.478337,0.173226,0.0543987,1.52581,0.0260119,206.502,0.000420328,3485.88
-0.219881,0.000394148,0.516493,0.175288,-0.09646,1.56273,0.0255766,255.472,0.000520004,3488.04
-0.264064,0.000394701,0.498857,0.14108,-0.0696872,1.46267,0.0192799,337.457,0.000686881,3479.11
-0.256693,6.5036e-05,0.484726,0.169792,-0.148556,1.58487,0.0231646,127.084,0.000258675,3459.03
-0.219753,0.000555413,0.506763,0.175159,0.0843165,1.54493,0.0258807,264.309,0.000537992,3492.45
-0.237241,0.000394756,0.475991,0.151026,-0.0594958,1.58153,0.0186201,175.336,0.000356891,3475.81
-0.250934,0.000124405,0.447583,0.145801,0.0676824,1.37989,0.0242987,193.777,0.000394426,3485.89
-0.222216,0.000491235,0.47225,0.182735,0.0791547,1.72621,0.0214919,203.699,0.000414621,3472.94
-0.219715,0.000666296,0.554532,0.178678,0.0266387,1.5788,0.0256678,195.503,0.00039794,3480.31
-0.232076,0.000593531,0.485717,0.212856,0.131742,1.87807,0.0245736,65.9498,0.000134238,3461.35
-0.243935,0.00028421,0.491493,0.167354,0.0610162,1.63376,0.0209489,101.356,0.000206306,3465.06
-0.222117,0.000566342,0.533919,0.180183,0.0117554,1.69876,0.0215918,290.15,0.00059059,3484.51
-0.219976,0.000577774,0.562596,0.175531,0.0996563,1.55214,0.0258295,249.562,0.000507975,3474.89
