mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.03008,0.000149213,0.435262,0.163613,0.101787,0.0174209,1.74065,3.2665e+06,0.000538851,3502.93
1.0307,0.000111999,0.541427,0.182032,-0.179442,0.0182628,1.87076,3.20186e+06,0.000528189,3506.05
0.995599,0.000501798,0.448518,0.198727,-0.0432149,0.0271947,1.68001,2.68072e+06,0.00044222,3501.33
1.02824,0.000360906,0.479962,0.177923,0.116197,0.0183335,1.82294,4.18101e+06,0.000689712,3535.55
1.02945,0.000430517,0.573531,0.181877,-0.0278395,0.0186732,1.8527,4.38882e+06,0.000723993,3527.09
1.02737,0.000209055,0.496778,0.185731,0.109038,0.0184629,1.90255,3.71687e+06,0.000613146,3514.27
0.983625,0.000450301,0.572398,0.203796,0.105552,0.0433519,1.41749,2.55234e+06,0.000421041,3483.9
0.997721,0.000633127,0.439229,0.177591,-0.131515,0.0273471,1.53378,3.08086e+06,0.000508229,3510.17
0.997975,-0.000116826,0.530284,0.189586,-0.153081,0.0271397,1.62201,2.28742e+06,0.000377339,3480.08
1.01774,0.000376733,0.49899,0.148201,-0.00903993,0.0259329,1.38409,2.55083e+06,0.000420792,3472.76
0.998255,0.000206144,0.536458,0.178959,-0.0428613,0.0282773,1.51076,2.80835e+06,0.000463274,3497.16
1.02914,0.000506535,0.475933,0.181577,-0.0782945,0.0183191,1.86315,3.34642e+06,0.000552035,3509.36
1.02868,0.000743647,0.495544,0.188338,-0.090765,0.0179554,1.95574,4.14855e+06,0.000684357,3531.99
1.02816,0.000386096,0.491398,0.18574,0.012214,0.0181653,1.90826,3.80113e+06,0.000627046,3517.93
1.02902,7.29306e-05,0.478928,0.187249,-0.0787531,0.0179118,1.94804,3.49824e+06,0.00057708,3506.35
0.994539,0.000198546,0.49806,0.202202,-0.208132,0.0269215,1.71099,2.38959e+06,0.000394195,3477.02
1.02656,0.000507633,0.620441,0.176856,-0.00277407,0.017751,1.85987,2.48581e+06,0.000410067,3474.95
1.03188,0.000492988,0.442052,0.184763,0.224022,0.0251807,1.62525,2.52001e+06,0.000415708,3497.7
1.02872,0.000588707,0.507511,0.183477,-0.123129,0.0184143,1.88844,3.84595e+06,0.00063444,3531.85
1.02757,0.000389103,0.441027,0.158642,0.0152906,0.0174998,1.68396,2.68978e+06,0.000443714,3489.92
1.02924,0.000247352,0.582318,0.181249,-0.0285098,0.0183465,1.86495,3.94231e+06,0.000650336,3530.07
1.02971,0.000502678,0.468973,0.156976,-0.153836,0.0191158,1.60806,3.67087e+06,0.000605558,3513.07
0.99686,0.000168159,0.500946,0.191043,-0.0451177,0.0268768,1.61519,3.01796e+06,0.000497851,3499.51
0.999942,0.000397769,0.521174,0.163916,0.172393,0.0250893,1.48438,2.71298e+06,0.000447541,3491.39
0.995327,0.000331946,0.48049,0.197538,-0.0607497,0.0276175,1.65605,2.73301e+06,0.000450846,3487.81
1.03296,0.000289143,0.616088,0.17886,-0.0162747,0.0256735,1.59094,2.11446e+06,0.000348808,3466.49
1.01774,0.000169901,0.515399,0.148286,-0.0641679,0.0258973,1.38638,2.27909e+06,0.000375965,3464.74
1.02872,0.000536232,0.452325,0.182302,0.118317,0.0184025,1.86397,3.61622e+06,0.000596543,3518.56
1.02379,0.000907613,0.518393,0.181915,0.0703211,0.0180151,1.88394,2.43089e+06,0.000401007,3471.17
1.02867,0.000330107,0.458442,0.187633,-0.128101,0.0179487,1.94804,3.38978e+06,0.000559189,3515.12
1.02636,0.000312749,0.469257,0.158505,0.0380697,0.0166684,1.72352,2.73329e+06,0.000450891,3477.92
0.998184,0.000185522,0.486404,0.181383,-0.122786,0.0269204,1.55818,2.28899e+06,0.000377598,3472
1.0319,8.79294e-05,0.46073,0.185762,-0.0810427,0.0249994,1.6454,2.87942e+06,0.000474998,3496.07
1.03101,0.000584416,0.480509,0.166686,-0.230609,0.0178529,1.73841,2.84974e+06,0.000470102,3502.12
1.02871,0.000332243,0.474991,0.188357,-0.150524,0.018011,1.94968,3.50795e+06,0.000578682,3520.6
1.03137,0.000407169,0.444893,0.185591,0.0104656,0.0177664,1.93376,3.83269e+06,0.000632252,3527.19
0.99513,0.000474924,0.505766,0.195549,-0.0688525,0.0281177,1.61774,2.98164e+06,0.00049186,3501.74
0.995246,0.000380855,0.511484,0.190549,-0.17109,0.0276119,1.60326,2.46463e+06,0.000406573,3491.81
0.9989,0.000315937,0.494658,0.19241,0.12737,0.0275598,1.61244,2.79377e+06,0.000460869,3493.98
1.03212,0.000309115,0.49485,0.18371,0.109986,0.0252058,1.62925,1.95601e+06,0.00032267,3460.43
1.01726,0.00079428,0.567029,0.177753,0.0369888,0.0257698,1.58097,2.36177e+06,0.000389605,3477.69
0.996219,0.000351956,0.512786,0.163668,0.174739,0.0287863,1.41164,2.48154e+06,0.000409362,3470.44
1.02087,0.000384071,0.4963,0.146799,-0.0838183,0.022849,1.4278,2.19503e+06,0.000362099,3474.9
1.03095,0.000666563,0.494915,0.180894,0.0135865,0.0182526,1.86315,3.03307e+06,0.000500345,3505.91
1.02893,0.00050987,0.486974,0.19359,-0.197975,0.028114,1.60817,1.90846e+06,0.000314826,3459.2
1.03136,0.000495326,0.490557,0.173754,0.0830435,0.0266539,1.52029,2.15436e+06,0.00035539,3469.56
1.00197,0.000258656,0.416998,0.156427,-0.097659,0.0267178,1.40757,3.06757e+06,0.000506035,3478.4
0.999585,0.000360453,0.513535,0.162638,0.0947538,0.024937,1.48099,2.97929e+06,0.000491473,3494.03
1.03214,0.000391656,0.423472,0.188106,0.036855,0.0178212,1.96054,2.87604e+06,0.00047444,3510.42
1.00019,0.000437257,0.441995,0.167586,0.101606,0.0247041,1.51548,2.29019e+06,0.000377797,3469.42
1.02946,0.000702889,0.597426,0.182231,0.0290825,0.0179874,1.88822,3.88731e+06,0.000641262,3530.29
0.995153,0.000552592,0.435255,0.197217,-0.00973147,0.0274002,1.66726,2.56928e+06,0.000423836,3492.6
1.02889,0.0003794,0.418694,0.171734,-0.0538891,0.0259224,1.52872,2.43646e+06,0.000401925,3477.42
1.02773,0.000753156,0.519459,0.174294,-0.0562944,0.0180102,1.8108,3.33861e+06,0.000550747,3500.04
1.03199,0.000367388,0.467371,0.187126,0.10596,0.0178286,1.95226,4.03976e+06,0.000666411,3535.25
1.01527,0.000440817,0.504847,0.169003,0.063165,0.0232408,1.58367,2.33223e+06,0.000384732,3476.41
1.00756,0.000541573,0.533261,0.161424,-0.0432632,0.0304576,1.39164,2.44081e+06,0.000402643,3464.62
1.02722,0.000164392,0.490723,0.188219,-0.14655,0.0175108,1.98467,2.46778e+06,0.000407093,3475.67
1.03199,0.000342745,0.447463,0.187324,0.134147,0.0178274,1.95162,3.73067e+06,0.000615423,3519.84
1.02975,0.000580224,0.532367,0.182616,-0.174164,0.0183798,1.87551,3.03555e+06,0.000500753,3513.64
0.996979,0.000786246,0.579284,0.197198,-0.12686,0.0272728,1.65932,2.57439e+06,0.000424679,3488.61
1.02946,0.000213042,0.510379,0.186828,0.121189,0.0181805,1.91907,3.7643e+06,0.000620971,3524.81
1.02908,9.65019e-05,0.578898,0.186272,-0.154819,0.0186117,1.89242,3.4735e+06,0.000572999,3508.81
1.02993,0.000472142,0.501559,0.183694,-0.174499,0.0183795,1.88628,2.93534e+06,0.000484222,3507.47
1.02882,0.000521482,0.491549,0.183448,0.0484922,0.0186461,1.86546,3.00144e+06,0.000495127,3512.92
1.03181,0.000389369,0.457899,0.170567,0.0328522,0.0178539,1.78604,3.53517e+06,0.000583173,3517.73
1.03199,0.000327219,0.426537,0.187741,0.136001,0.0178849,1.95285,3.60804e+06,0.000595194,3507.13
1.03199,0.000426595,0.392333,0.186755,0.131582,0.0178214,1.94606,3.61427e+06,0.000596221,3517.22
1.02946,0.000352965,0.479858,0.185073,-0.0307818,0.0183399,1.89295,4.20207e+06,0.000693186,3536.07
1.03539,0.000524631,0.438854,0.16557,-0.148091,0.0179059,1.73354,3.72851e+06,0.000615066,3522.21
1.02733,0.000388562,0.453801,0.18993,-0.0994361,0.0185552,1.93114,2.95122e+06,0.000486843,3507.8
1.03196,0.000511198,0.451045,0.16769,0.0152672,0.0178897,1.75114,3.35672e+06,0.000553735,3516.16
0.996467,0.000590938,0.523885,0.162804,0.0515409,0.0285597,1.41837,2.78722e+06,0.000459788,3486.75
1.02873,0.000103795,0.540895,0.182413,-0.0189544,0.018587,1.85673,3.68018e+06,0.000607094,3524.76
1.03154,0.000422573,0.580874,0.162099,0.0165457,0.0261868,1.45329,2.63957e+06,0.000435431,3482.96
1.02582,0.00049232,0.584133,0.18156,-0.193457,0.0177407,1.90284,2.55166e+06,0.000420929,3484.67
0.997201,0.000429593,0.514421,0.173513,-0.00239699,0.0282279,1.47464,2.64915e+06,0.000437012,3487.76
1.00334,0.00032643,0.493439,0.158638,-0.184744,0.0263213,1.43657,2.29566e+06,0.000378699,3471.75
1.03008,0.000376154,0.471665,0.164689,-0.0215699,0.0175224,1.74065,3.6391e+06,0.000600317,3527.49
1.02853,0.000397646,0.465539,0.174586,-0.0880001,0.0181132,1.81247,4.58764e+06,0.000756791,3536.28
1.02871,0.000376596,0.514226,0.186277,-0.236237,0.0178971,1.93101,3.35286e+06,0.000553097,3503.07
1.03221,0.00033841,0.518178,0.18171,-0.000489049,0.0256858,1.60171,2.38039e+06,0.000392676,3483.38
1.03154,0.000500058,0.495047,0.183975,0.0451626,0.0183503,1.8861,3.53892e+06,0.00058379,3515.12
1.0293,0.000360283,0.507293,0.170747,-0.221129,0.01845,1.75779,3.74539e+06,0.000617851,3515.9
1.02344,0.000574799,0.532057,0.177426,0.0910753,0.0178942,1.84401,2.25727e+06,0.000372367,3470.45
1.03143,7.87994e-05,0.471386,0.185676,-0.243374,0.0182417,1.91228,3.40803e+06,0.000562199,3519.8
1.03051,0.000498832,0.404106,0.16512,0.0799858,0.0177259,1.72859,3.74126e+06,0.00061717,3524.93
1.03135,0.000432019,0.419073,0.171381,0.100194,0.0178702,1.78407,3.08339e+06,0.000508645,3508.47
1.0176,0.000465254,0.507994,0.148669,-0.0495504,0.0259469,1.38592,3.30386e+06,0.000545015,3494.25
1.02367,0.000929109,0.552146,0.18109,0.00713757,0.0179356,1.88394,2.4881e+06,0.000410445,3482.55
0.999162,8.8883e-05,0.49675,0.164336,-0.162014,0.026325,1.46628,2.91026e+06,0.000480085,3493.69
1.02936,0.000355653,0.459785,0.185782,-0.00966346,0.0178501,1.93945,3.57384e+06,0.000589552,3517.12
1.03154,0.000273064,0.514501,0.185831,0.00780095,0.0183659,1.89428,3.24346e+06,0.000535051,3509.5
0.995926,0.000209462,0.426863,0.19754,0.0288778,0.0280161,1.63585,2.77971e+06,0.000458549,3494.11
1.0287,0.000303037,0.527158,0.182938,-0.118138,0.0184781,1.87191,3.70919e+06,0.000611879,3523.45
0.995521,0.000477408,0.582864,0.190573,0.00158642,0.0272176,1.61784,2.51165e+06,0.000414329,3479.02
1.02762,0.000558214,0.43325,0.185217,-0.11993,0.0179743,1.91747,3.74385e+06,0.000617597,3518.4
0.996173,0.00035524,0.52127,0.195952,-0.0531646,0.0282913,1.60522,2.58626e+06,0.000426637,3493.05
1.03111,0.00041305,0.530064,0.162622,0.123506,0.0176549,1.72128,2.94507e+06,0.000485828,3494.01
1.03021,0.000346769,0.388591,0.161074,0.0644095,0.0248738,1.48703,2.3194e+06,0.000382615,3464.69
1.03065,0.000595553,0.535066,0.187681,-0.0672327,0.0177765,1.96098,3.65465e+06,0.000602882,3519.99
0.992119,0.000668095,0.483189,0.174722,-0.0421454,0.0279287,1.50039,2.02892e+06,0.000334697,3460.05
1.03092,0.000474927,0.56456,0.186034,0.0165131,0.0248316,1.66131,2.15454e+06,0.00035542,3474.11
0.998075,0.000453014,0.405439,0.182131,0.0495658,0.0268733,1.57839,2.81876e+06,0.000464991,3497.72
0.995212,0.000327817,0.472368,0.183356,-0.0117228,0.0258186,1.60665,2.6187e+06,0.000431988,3503.8
0.995153,0.000647054,0.455147,0.197217,-0.269486,0.0274002,1.66726,2.46955e+06,0.000407384,3485.49
1.03143,0.000267102,0.472322,0.186389,-0.0193709,0.0185556,1.89949,3.13226e+06,0.000516708,3513.86
1.0003,0.000504386,0.554333,0.187549,-0.0738203,0.0272542,1.59274,2.47224e+06,0.000407828,3477.56
1.03213,0.000412277,0.483436,0.155761,-0.076534,0.0189284,1.60921,2.94212e+06,0.000485341,3488.87
1.02851,0.000187459,0.551413,0.188342,-0.00771237,0.0179975,1.95226,3.77777e+06,0.000623193,3525.63
0.992666,0.000507808,0.47312,0.17925,0.0246677,0.0278198,1.53382,2.58032e+06,0.000425657,3481.56
1.02945,0.00011749,0.441213,0.183971,-0.172743,0.0185986,1.8785,4.26322e+06,0.000703273,3526.19
1.03103,0.000171754,0.570434,0.18759,-0.139225,0.0179446,1.94804,3.28577e+06,0.000542031,3500.78
1.03154,0.000345344,0.415369,0.184336,0.0587682,0.0183855,1.8861,3.98849e+06,0.000657953,3535.71
1.02753,0.000445073,0.534291,0.188439,-0.145743,0.0178584,1.9596,2.78073e+06,0.000458718,3503.03
1.02914,0.000273671,0.54571,0.185452,-0.106856,0.0185028,1.88308,3.21384e+06,0.000530166,3514.73
0.996219,0.0006938,0.518177,0.163844,-0.115537,0.028769,1.41349,2.10865e+06,0.000347849,3470.87
1.03199,0.00027367,0.444726,0.186698,0.00227411,0.0177703,1.95101,3.72778e+06,0.000614946,3520.91
1.03005,0.000393495,0.532298,0.184102,-0.0251827,0.0190286,1.8511,2.77618e+06,0.000457968,3492.99
0.99473,0.000285912,0.424654,0.204685,-0.0545375,0.0277782,1.67614,2.59985e+06,0.00042888,3491.89
1.02769,0.000596733,0.509042,0.170218,-0.0377294,0.0173889,1.80367,2.66836e+06,0.00044018,3492.76
0.999859,0.000394614,0.449546,0.182385,-0.142928,0.0271788,1.55023,2.46212e+06,0.000406159,3487.09
0.994342,0.000445254,0.419834,0.187856,0.119007,0.0271252,1.59512,2.70046e+06,0.000445476,3495.98
0.991247,0.000365253,0.508347,0.172603,0.225423,0.0272198,1.50996,2.39369e+06,0.00039487,3479.37
0.998739,0.000229759,0.547987,0.133541,-0.172432,0.0269881,1.27455,3.35271e+06,0.000553072,3498.58
1.03294,0.000244735,0.480716,0.185046,-0.0638743,0.0251834,1.64111,3.021e+06,0.000498354,3508.18
0.998426,0.00030695,0.524884,0.146934,-0.134908,0.0264976,1.35546,2.98365e+06,0.000492191,3484.07
1.02956,0.000444089,0.479369,0.179699,-0.110066,0.0185902,1.8272,3.66495e+06,0.000604581,3521.23
0.995064,0.000509306,0.484583,0.187426,0.0376153,0.0266928,1.60626,2.86629e+06,0.000472833,3486.74
1.0176,0.000250707,0.549214,0.148669,-0.105274,0.0259469,1.38592,3.00532e+06,0.000495767,3495.02
1.02872,0.000213067,0.48233,0.184382,-0.0124779,0.018659,1.87039,2.70434e+06,0.000446116,3491.98
1.02941,0.000481032,0.507643,0.187657,0.0712675,0.018012,1.94998,3.52737e+06,0.000581886,3532.7
1.03034,0.000604182,0.471508,0.184538,-0.0819525,0.0183871,1.89691,3.28867e+06,0.00054251,3522.4
1.03189,0.000342882,0.563633,0.184851,-0.130702,0.0183401,1.88705,3.38957e+06,0.000559153,3500.46
0.995015,0.00034347,0.456275,0.188688,-0.0510703,0.0292682,1.5518,2.72156e+06,0.000448956,3500.29
0.997721,0.000367736,0.395744,0.178641,-0.134052,0.027469,1.53378,3.03895e+06,0.000501314,3495.08
1.02407,0.0001728,0.539327,0.179482,-0.177829,0.0177003,1.88192,2.22018e+06,0.000366248,3473.18
1.00183,0.000705283,0.512472,0.196843,0.124513,0.0277728,1.64262,2.3843e+06,0.000393322,3490.51
1.03227,0.000415677,0.493182,0.182714,-0.12599,0.0261931,1.5781,3.25781e+06,0.000537419,3509.23
1.02853,0.000363644,0.505053,0.18485,0.0809703,0.0184667,1.89388,3.59415e+06,0.000592901,3510.3
1.02913,0.000389331,0.518231,0.195107,-0.196141,0.0274386,1.65765,2.63051e+06,0.000433937,3493.36
1.032,0.000250421,0.424948,0.183267,0.108288,0.0247888,1.63636,3.33116e+06,0.000549519,3520.35
1.02979,0.000681347,0.48678,0.176754,-0.0444417,0.0185998,1.80752,3.51154e+06,0.000579274,3507.82
1.02957,0.000537831,0.564172,0.178821,-0.157542,0.0185533,1.82738,2.55837e+06,0.000422036,3482.83
0.997411,0.000311367,0.543297,0.163882,0.0410185,0.0246694,1.5082,2.50525e+06,0.000413274,3479.63
0.994362,0.000520092,0.517844,0.196255,-0.145463,0.0275296,1.65036,2.33408e+06,0.000385038,3473.44
0.984595,0.00071678,0.524749,0.198492,-0.127,0.0290542,1.61868,1.53136e+06,0.000252618,3451.53
0.995823,0.000139422,0.514809,0.190141,-0.0246868,0.0267869,1.61281,2.52617e+06,0.000416724,3489.75
1.02937,0.000460953,0.475685,0.160914,-0.0557437,0.0247495,1.48545,2.89361e+06,0.000477338,3475.72
0.999038,0.00044101,0.451441,0.179565,0.0743773,0.0272466,1.53541,2.61377e+06,0.000431175,3494.12
1.03195,0.000405816,0.505513,0.171356,0.0016926,0.0176962,1.7971,2.35047e+06,0.00038774,3478.6
0.995022,0.000488651,0.432286,0.184191,-0.10475,0.0272527,1.57244,2.58455e+06,0.000426356,3488.19
1.02834,0.000398853,0.533524,0.179803,-0.223429,0.0180864,1.85439,2.485e+06,0.000409934,3481.02
1.03136,0.000467831,0.434807,0.169983,-0.13457,0.0179947,1.77409,3.25587e+06,0.000537098,3513.84
1.02946,0.000256788,0.434617,0.1881,-0.128922,0.0179936,1.94968,3.58453e+06,0.000591314,3525.08
1.02923,0.000404004,0.447447,0.169622,-0.0807094,0.0180065,1.76715,2.51272e+06,0.000414505,3485.86
1.02872,0.000525592,0.506262,0.183879,-0.0265018,0.0184614,1.88391,4.81952e+06,0.000795042,3539.49
1.03927,0.000404021,0.511895,0.171413,-0.00213842,0.0214936,1.6541,2.14651e+06,0.000354095,3467.74
1.02872,0.00062611,0.458659,0.18409,-0.0608917,0.018482,1.88391,3.85196e+06,0.000635432,3520.87
1.01786,0.000319799,0.483393,0.148397,0.0756652,0.0259159,1.38624,1.85696e+06,0.000306329,3456.21
0.997718,0.000293227,0.432859,0.186317,-0.0720094,0.0275885,1.57187,2.60937e+06,0.00043045,3484.25
1.01678,0.000567105,0.44531,0.184917,0.137201,0.0254616,1.62414,1.98276e+06,0.000327083,3472.23
0.999585,0.000458861,0.462112,0.163894,0.0947538,0.0250366,1.48735,2.8254e+06,0.000466086,3492.37
1.02914,0.000514873,0.492683,0.184322,-0.0525142,0.0184786,1.88589,2.56156e+06,0.000422562,3500.36
1.03075,0.000475207,0.427199,0.17083,-0.118603,0.0169117,1.83059,2.74356e+06,0.000452585,3481.48
1.02389,0.000392659,0.523329,0.178964,0.0147073,0.0179914,1.85695,2.4665e+06,0.000406881,3472.79
1.0179,0.000283558,0.535588,0.148312,0.192845,0.0259168,1.38413,2.40907e+06,0.000397408,3483.2
0.993787,0.000601179,0.431202,0.182662,-0.027525,0.0269023,1.57273,2.08009e+06,0.000343139,3467.45
1.03241,0.00064226,0.506727,0.182714,0.217155,0.0257955,1.60243,2.3023e+06,0.000379794,3483.9
0.994555,0.000575065,0.50705,0.1872,-0.0971807,0.0275159,1.58076,2.53751e+06,0.000418596,3474.89
1.03184,0.000391481,0.479697,0.18508,0.102715,0.0251741,1.62896,3.0448e+06,0.00050228,3491.81
1.03216,0.000145644,0.452505,0.183175,-0.0632594,0.02601,1.58912,1.9091e+06,0.000314931,3460.25
1.03142,0.000156794,0.492843,0.166584,-0.0437925,0.018043,1.7224,3.05712e+06,0.000504311,3504.58
1.03224,0.00062745,0.489701,0.182087,-0.102878,0.0257631,1.59807,2.76788e+06,0.000456597,3502.65
0.999656,0.000216356,0.477676,0.196024,-0.0553008,0.0277774,1.62762,2.32833e+06,0.000384088,3481.34
0.999855,0.000181768,0.469586,0.186733,0.074101,0.0270242,1.59895,2.07786e+06,0.00034277,3473.37
1.02924,0.000534444,0.526843,0.176183,-0.0666245,0.0174967,1.8552,3.15212e+06,0.000519983,3502.2
0.997657,0.000285036,0.454969,0.187406,0.132473,0.0277357,1.57933,2.49037e+06,0.000410818,3488.58
1.02933,0.000431892,0.551868,0.180809,-0.074433,0.0185889,1.84846,4.04047e+06,0.000666527,3528.61
1.0231,0.00041968,0.492216,0.180424,-0.124634,0.0178907,1.88128,2.83188e+06,0.000467156,3509.98
1.01745,0.000516221,0.43645,0.147348,0.0417326,0.0261525,1.36755,2.60541e+06,0.000429797,3488.1
1.02781,0.000342209,0.464536,0.182506,0.0861236,0.0181967,1.88562,4.14205e+06,0.000683285,3533.33
1.03092,0.000234086,0.524609,0.184602,0.0120442,0.0274806,1.58076,2.87335e+06,0.000473996,3498.32
0.995038,0.000347438,0.506911,0.184207,0.0814556,0.0303444,1.5051,1.91042e+06,0.000315149,3446.95
1.02872,0.000396311,0.439472,0.184275,-0.137337,0.0185001,1.88391,4.74326e+06,0.000782463,3538.56
1.01762,0.000347853,0.52449,0.183425,-0.0508628,0.0243133,1.65017,2.43364e+06,0.000401461,3479.85
1.01802,0.000286765,0.42548,0.145643,0.0895338,0.0263642,1.36135,1.76807e+06,0.000291666,3453.18
1.02298,0.000111737,0.451497,0.179286,-0.0108506,0.0173563,1.89605,2.9808e+06,0.000491722,3491.44
0.995037,0.000796487,0.549594,0.198284,-0.168273,0.0271683,1.67628,2.30718e+06,0.0003806,3476.42
1.03195,0.000646652,0.462536,0.17131,0.0104566,0.0172379,1.81441,3.49033e+06,0.000575776,3509.55
1.02816,0.000515305,0.503093,0.188077,-0.0334343,0.0183137,1.91665,4.17022e+06,0.000687932,3526.99
1.03146,0.000275364,0.43929,0.189315,-0.0723178,0.018056,1.95985,3.65766e+06,0.000603379,3516.23
1.02339,0.00035378,0.517609,0.181971,-0.12968,0.0178776,1.89224,2.7278e+06,0.000449986,3486.43
1.02914,0.000516434,0.411508,0.182604,-0.0218344,0.018414,1.87547,3.50469e+06,0.000578145,3518.62
1.03122,0.000559552,0.478994,0.181685,-0.197361,0.0183199,1.87398,4.27751e+06,0.000705631,3532.09
1.03181,0.000432275,0.464042,0.170567,-0.0287068,0.0178539,1.78604,3.27802e+06,0.000540753,3505.59
0.999206,0.000387734,0.469145,0.158585,0.0874617,0.0250036,1.44945,2.66028e+06,0.000438848,3486.53
1.0176,0.000398519,0.456788,0.148437,0.00758727,0.02605,1.37911,3.33823e+06,0.000550684,3508.03
1.03143,5.06817e-05,0.515571,0.184311,-0.0354559,0.018037,1.91544,3.41015e+06,0.000562549,3515.17
1.02357,0.000538914,0.544646,0.181856,-0.285402,0.0180451,1.88544,2.64963e+06,0.000437092,3488.35
1.03235,0.000421617,0.505782,0.184641,-0.165652,0.0250384,1.64111,3.42863e+06,0.000565597,3515.26
1.00028,0.00080785,0.542886,0.193543,0.0781132,0.0277688,1.61128,2.31017e+06,0.000381093,3469.57
1.01866,0.000402372,0.524179,0.151218,0.0619183,0.0262188,1.38613,2.72826e+06,0.000450062,3492.79
1.0313,0.000398838,0.520712,0.174814,-0.00199073,0.0183888,1.79836,2.72917e+06,0.000450212,3489.71
1.02863,0.000462667,0.463522,0.170118,-0.044895,0.0179922,1.77915,2.90847e+06,0.00047979,3506.38
1.0231,0.000270754,0.508423,0.181003,-0.174172,0.0179691,1.87638,2.68074e+06,0.000442223,3505.53
1.01678,0.000421135,0.48149,0.184883,0.253719,0.0254608,1.62395,2.35715e+06,0.000388842,3478.44
1.00004,8.41668e-05,0.427984,0.139737,-0.0871641,0.0254944,1.34298,3.07424e+06,0.000507135,3497.07
1.02737,0.000413617,0.517396,0.182761,-0.0280559,0.0186957,1.85607,3.8198e+06,0.000630126,3529.67
1.03208,0.000412818,0.608354,0.185704,0.0945901,0.0249928,1.6454,3.09784e+06,0.000511029,3499.95
1.0279,0.000463947,0.514262,0.183282,-0.238179,0.0184124,1.88752,3.9419e+06,0.000650267,3522.48
0.998754,0.000241931,0.484223,0.186362,0.0203092,0.0269469,1.59505,3.19377e+06,0.000526854,3504.07
1.03134,0.000298361,0.404952,0.184362,-0.00696535,0.0184369,1.88283,3.37373e+06,0.000556541,3514.74
1.03069,0.000405337,0.516522,0.180108,-0.0402384,0.0183432,1.84879,3.49719e+06,0.000576907,3523.31
1.03052,0.000236403,0.469806,0.185089,-0.117857,0.018521,1.89072,3.94875e+06,0.000651399,3534.07
1.02851,0.000545741,0.495423,0.187749,0.055119,0.0179599,1.94804,4.01499e+06,0.000662326,3539.1
1.02903,0.000455295,0.48863,0.181893,-0.0117154,0.018677,1.8505,2.94873e+06,0.000486432,3510.05
1.03218,0.00023507,0.443442,0.154444,-0.0966883,0.0191019,1.59087,2.73599e+06,0.000451338,3494.62
