mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.231007,0.000708616,0.478056,0.21581,0.0256967,0.470846,0.298158,0.0289111,0.000585273,3224.49
0.222042,0.00029339,0.476942,0.27742,-0.140859,0.533503,0.310373,0.00908843,0.000183985,3191.48
0.235252,0.000238189,0.430757,0.211517,-0.149591,0.515964,0.292166,0.0134278,0.00027183,3193.48
0.185302,0.000194044,0.446555,0.194659,-0.0484931,0.0676404,1.16666,0.0343591,0.000695562,3229.19
0.221794,0.00043474,0.47254,0.221936,0.163929,0.53899,0.28208,0.0145323,0.000294189,3211.33
0.22098,0.000274668,0.439416,0.285403,-0.0557645,0.541,0.309763,0.0122918,0.000248833,3191.81
0.210207,0.000389294,0.410579,0.212437,-0.164919,0.599696,0.224847,0.0328247,0.000664499,3229.6
0.186939,0.000640925,0.462566,0.194358,0.050616,0.0663532,1.18821,0.0218705,0.000442743,3221.97
0.254896,0.000366355,0.378664,0.233201,0.0288559,0.468556,0.34136,0.0272572,0.000551791,3213.87
0.181775,0.000423517,0.472323,0.204304,-0.0390906,0.0821622,1.11743,0.0304926,0.000617289,3219.51
0.18195,0.000723035,0.466578,0.188392,0.0921077,0.0638489,1.1917,0.0352168,0.000712923,3229.4
0.245369,0.000397745,0.489537,0.201794,-0.0282062,0.415965,0.338171,0.0248725,0.000503515,3206.75
0.211406,0.000616879,0.476034,0.201448,0.000387686,0.45714,0.310828,0.0106685,0.000215972,3198.7
0.252781,0.000284528,0.44458,0.256264,-0.0824956,0.551503,0.304022,0.00619355,0.000125381,3154.78
0.226793,0.000306985,0.409107,0.283107,0.0890927,0.544367,0.333204,0.0198268,0.00040137,3201.88
0.249955,0.000438534,0.447084,0.16487,0.0373519,0.459562,0.272858,0.0343426,0.000695227,3232.16
0.178289,0.000481181,0.453885,0.208785,0.0284348,0.068384,1.22143,0.026307,0.000532554,3234.92
0.175119,0.000238088,0.45241,0.216391,-0.098215,0.0787654,1.19575,0.0366496,0.000741929,3247.15
0.243876,0.000120997,0.437237,0.18167,-0.0880703,0.451969,0.307146,0.0267854,0.000542239,3222.21
0.183725,0.000540862,0.441247,0.230527,0.347914,0.0684176,1.25292,0.0451364,0.000913735,3243.23
0.162465,0.000741935,0.47709,0.209291,-0.150416,0.0862677,1.09342,0.0568005,0.00114986,3261.29
0.237769,0.000269993,0.509976,0.207954,-0.121258,0.490137,0.278401,0.0480777,0.000973278,3251.04
0.236122,0.000287733,0.485934,0.212082,-0.0578298,0.471148,0.304291,0.0175407,0.000355091,3218.63
0.181399,0.00017071,0.383947,0.21992,-0.102882,0.0837382,1.17599,0.0357147,0.000723003,3226.97
0.187776,0.00035398,0.451119,0.213123,0.044704,0.0682051,1.24656,0.0328907,0.000665835,3231.94
0.263929,0.000278114,0.442751,0.211531,-0.0451986,0.56082,0.271025,0.0260395,0.000527141,3195.25
0.221415,0.000246347,0.526122,0.184803,0.148237,0.428362,0.373352,0.0169106,0.000342336,3212.68
0.228268,0.000414692,0.437649,0.203377,0.161245,0.469016,0.293531,0.0176942,0.000358198,3210.14
0.260503,0.000355236,0.478635,0.176854,0.0399531,0.266036,0.557792,0.0136615,0.000276562,3195.8
0.148999,0.000373772,0.474177,0.240656,-0.0644271,0.150621,0.884412,0.0148359,0.000300335,3211.53
0.251557,0.000277159,0.530175,0.219322,0.0706912,0.448776,0.329236,0.0238394,0.000482602,3216.14
0.1797,0.000297095,0.433378,0.225804,-0.0712238,0.083791,1.186,0.0166956,0.000337984,3210.98
0.251646,0.000220153,0.430375,0.182552,0.0202224,0.478646,0.326211,0.0159429,0.000322747,3196.04
0.220851,0.000573119,0.487582,0.171805,-0.0446052,0.421567,0.383329,0.0140637,0.000284704,3205.01
0.182841,0.000657082,0.440462,0.240423,-0.116881,0.0870607,1.19823,0.0272749,0.000552149,3233.17
0.188924,0.000351162,0.435551,0.243389,-0.0963477,0.0711517,1.27489,0.0167158,0.000338392,3201.29
0.239019,0.000397414,0.478739,0.175819,-0.0566131,0.477981,0.282407,0.0227907,0.000461372,3221.22
0.218442,0.000425299,0.472949,0.188009,-0.0483919,0.251803,0.571351,0.019898,0.000402812,3211.02
0.183699,0.000419327,0.471664,0.198799,0.120264,0.0673016,1.15812,0.0143629,0.00029076,3195.3
0.173981,9.80246e-05,0.427188,0.184674,-0.0305044,0.0663293,1.15721,0.0373238,0.000755578,3242.8
0.185301,0.00047038,0.449446,0.22077,-0.0686743,0.0713199,1.18559,0.0214634,0.000434503,3227.95
0.154663,0.000400214,0.399432,0.22655,0.107457,0.149043,0.884863,0.0134315,0.000271905,3187.09
0.144217,0.000505735,0.49763,0.292326,0.050764,0.382254,0.462648,0.00446491,9.0387e-05,3154.13
0.22658,0.000518036,0.420199,0.179157,-0.0684714,0.461377,0.312,0.0221892,0.000449195,3216.5
0.25092,0.000450383,0.4736,0.226607,-0.0015288,0.490778,0.301289,0.024416,0.000494275,3224.83
0.233936,0.000344528,0.426912,0.163094,-0.0489911,0.460575,0.281032,0.0273282,0.000553228,3245.75
0.155133,0.000252217,0.485921,0.223089,0.033168,0.155929,0.829334,0.0383722,0.0007768,3243.24
0.233062,0.000305824,0.448657,0.186969,-0.129275,0.481019,0.312533,0.0234247,0.000474207,3222.51
0.18195,0.000183279,0.509331,0.185335,0.121463,0.0653646,1.14975,0.0304897,0.000617229,3232.76
0.179282,0.000668035,0.436478,0.195016,-0.0691135,0.083149,1.12218,0.0429529,0.000869533,3229.74
0.21789,0.00030626,0.524685,0.213389,0.100777,0.416763,0.366519,0.0147079,0.000297745,3200.68
0.173561,0.000182852,0.470189,0.235653,0.0446121,0.0826496,1.23515,0.0501945,0.00101613,3265.7
0.224467,0.000598406,0.433944,0.221049,0.023509,0.494062,0.321344,0.0162895,0.000329762,3184.88
0.237177,0.000782566,0.504507,0.185912,-0.0781667,0.439614,0.3133,0.0179502,0.000363381,3194.17
0.16646,0.000159677,0.412035,0.204789,0.177975,0.0619924,1.25075,0.0186578,0.000377705,3222.45
0.16948,0.000543034,0.401175,0.212095,-0.0814054,0.0826911,1.15054,0.0574513,0.00116304,3262.64
0.219865,0.000366102,0.547327,0.217203,-0.0427533,0.485683,0.297746,0.0145246,0.000294034,3205.04
0.239396,0.00033674,0.487144,0.185799,0.0182101,0.424661,0.331382,0.0290698,0.000588485,3230.12
0.236074,0.000287077,0.403305,0.160798,-0.089645,0.456032,0.274438,0.0455743,0.000922599,3244.11
0.182665,0.000489938,0.397553,0.192491,-0.0877485,0.0860704,1.07013,0.0298367,0.00060401,3233.62
0.186818,3.56872e-05,0.475349,0.199814,-0.0861846,0.0654482,1.2019,0.0330007,0.000668061,3234.78
0.222239,0.000621812,0.506378,0.234411,0.0598144,0.178662,0.723362,0.0237758,0.000481314,3231.31
0.168211,0.000312111,0.500294,0.202109,0.00625296,0.0801171,1.13535,0.0458232,0.000927638,3250.72
0.16111,0.000182159,0.457954,0.214298,-0.169177,0.0818343,1.16909,0.0734665,0.00148725,3275.66
0.186921,0.00043827,0.424504,0.248565,0.0522355,0.0732871,1.32583,0.00908712,0.000183958,3192.11
0.249097,0.000320928,0.489149,0.184467,-0.0652653,0.509611,0.280585,0.0257687,0.000521657,3231.12
0.209856,0.000407139,0.400689,0.185978,-0.0492949,0.0852286,1.04616,0.0493149,0.000998323,3250.81
0.219206,0.000655034,0.467238,0.202447,0.0384842,0.388174,0.341384,0.017598,0.000356252,3225.23
0.217646,0.000268697,0.488543,0.178633,-0.0252705,0.488323,0.290498,0.0148825,0.00030128,3189.61
0.218841,0.000357497,0.56131,0.159253,0.049129,0.41691,0.369864,0.0176773,0.000357857,3201.09
0.236271,0.000506894,0.455069,0.19833,0.0712634,0.4591,0.284201,0.0658649,0.00133336,3264.44
0.202329,0.000324181,0.434787,0.218954,-0.0379302,0.588851,0.236232,0.0167761,0.000339613,3214.26
0.264569,0.00030556,0.472236,0.197833,0.0426946,0.510217,0.300719,0.0167383,0.000338848,3206.92
0.250542,0.000399128,0.47036,0.221725,0.0296784,0.457221,0.325238,0.0180142,0.000364677,3190.56
0.241738,0.000697573,0.461635,0.182915,-0.0163468,0.461877,0.282999,0.0347021,0.000702505,3238.24
0.162081,0.000314563,0.445406,0.213178,-0.0980007,0.0870579,1.09292,0.0507385,0.00102714,3263.16
0.161433,0.00046307,0.503198,0.19875,-0.0831701,0.0826683,1.1296,0.0535726,0.00108452,3254.12
0.23775,0.000503863,0.484958,0.196822,-0.0171021,0.453732,0.304221,0.0224305,0.00045408,3214.41
0.229885,0.000364639,0.425701,0.18663,-0.00178159,0.486791,0.329475,0.0182538,0.000369528,3196.37
0.220992,0.000516954,0.443233,0.192722,0.118026,0.463741,0.34253,0.0121441,0.000245843,3195.79
0.2203,0.000597925,0.471901,0.250328,0.1454,0.45693,0.371906,0.00904739,0.000183154,3177.71
0.183017,0.000498735,0.44838,0.218572,-0.0646995,0.0837118,1.16421,0.037859,0.000766411,3245.1
0.251792,0.000761138,0.527753,0.230041,0.158903,0.470713,0.332373,0.0214044,0.000433307,3211.78
0.159861,0.000100832,0.448049,0.20365,-0.203291,0.0802823,1.13072,0.0360336,0.000729458,3243.88
0.217678,0.000229068,0.450025,0.184619,0.0567604,0.42826,0.37344,0.0128412,0.000259956,3186
0.244921,0.000415197,0.426215,0.234438,-0.0272866,0.517581,0.279535,0.0123305,0.000249616,3207.58
0.227523,0.000485129,0.444647,0.175527,0.110052,0.618639,0.239498,0.0124306,0.000251644,3204.14
0.185156,0.000281982,0.449167,0.198384,0.0122492,0.0844422,1.07402,0.0508524,0.00102945,3251.17
0.17593,0.00042645,0.473734,0.229981,0.00871712,0.0767252,1.24093,0.0263478,0.000533381,3219.81
0.22798,0.000442538,0.522398,0.178643,0.132143,0.45749,0.288176,0.0182546,0.000369544,3207.25
0.185851,0.000399763,0.433913,0.216832,0.103956,0.0795003,1.18447,0.033155,0.000671186,3236.13
0.174324,0.000202895,0.436998,0.210249,-0.0934313,0.0827352,1.17979,0.062314,0.00126148,3265.19
0.222373,9.89993e-05,0.460195,0.169924,-0.128242,0.406534,0.398519,0.0174086,0.000352418,3222.98
0.217519,0.000392753,0.455468,0.228283,0.218439,0.51824,0.289946,0.0167994,0.000340084,3206.12
0.154845,0.000388509,0.491699,0.234735,0.144718,0.156174,0.834638,0.0335545,0.000679272,3244.71
0.222601,0.000480027,0.448842,0.267123,0.0778532,0.537962,0.304089,0.0119168,0.000241242,3207.17
0.234565,0.000464273,0.524991,0.273658,-0.0978665,0.470429,0.348619,0.0212722,0.000430631,3222.82
0.154446,0.00066761,0.500428,0.247046,0.157609,0.0973016,1.09481,0.00994365,0.000201298,3183.78
0.214027,0.000189066,0.430779,0.26336,0.0484866,0.561026,0.300107,0.0145106,0.00029375,3197.18
0.211054,0.000422489,0.49353,0.271115,-0.110192,0.540513,0.301168,0.0163247,0.000330474,3218.56
0.192853,0.000448575,0.458394,0.232089,-0.0369149,0.0774164,1.23053,0.0413989,0.000838074,3233.1
0.201464,0.000286164,0.468678,0.168509,0.0332419,0.0626447,1.11997,0.0389613,0.000788727,3228.82
0.163935,0.000612384,0.525348,0.21783,0.0457421,0.0849001,1.13586,0.0506708,0.00102577,3261.16
0.221658,0.000601895,0.454868,0.232993,-0.0430201,0.465693,0.308921,0.0126725,0.00025654,3206.32
0.184711,0.000493495,0.485261,0.212721,-0.104179,0.0852174,1.12721,0.0216316,0.000437907,3222.14
0.14153,0.000331061,0.392054,0.266423,0.055368,0.425436,0.397788,0.00643624,0.000130294,3175.42
0.173495,0.000464838,0.444307,0.188219,-0.071497,0.0794393,1.10974,0.0305562,0.000618575,3234.49
0.17008,0.000383332,0.458483,0.209306,0.0848435,0.0783623,1.17265,0.0424163,0.000858669,3248.91
0.185854,0.000394246,0.600113,0.195678,0.0756353,0.0679991,1.16811,0.0273967,0.000554615,3220.56
0.180605,0.000291713,0.523534,0.204674,-0.091463,0.0635661,1.23153,0.0328632,0.000665278,3229.2
0.197361,0.000485738,0.459855,0.22232,0.00810246,0.723152,0.200261,0.0186278,0.000377098,3212.83
0.211592,0.000339235,0.495554,0.247921,-0.0109642,0.510452,0.332822,0.00913871,0.000185003,3181.24
0.24505,0.000587202,0.442006,0.206782,-0.00920171,0.436961,0.340899,0.0123785,0.000250589,3185.44
0.261821,0.000515108,0.456953,0.18128,0.0123419,0.540812,0.262728,0.0271359,0.000549336,3223.68
0.155364,0.000498941,0.451223,0.220846,0.0333959,0.156844,0.825228,0.0214138,0.000433498,3217.9
0.161779,0.00039884,0.484222,0.187795,-0.058114,0.0778167,1.11695,0.0217484,0.000440271,3224.86
0.178605,0.000154634,0.479091,0.207851,0.00629282,0.0826591,1.15168,0.0181197,0.000366813,3208.67
0.254567,0.000621716,0.463546,0.186948,0.0390683,0.560285,0.267191,0.0141572,0.000286597,3199.86
0.217152,0.00048215,0.467529,0.179603,0.164352,0.426263,0.369599,0.0172342,0.000348887,3195.68
0.256394,0.000654992,0.429041,0.198269,-0.0501888,0.416924,0.336745,0.017562,0.000355523,3199.34
0.207857,0.000361019,0.475411,0.233425,0.0235621,0.509643,0.324932,0.0112574,0.000227894,3194.12
0.216854,0.000238723,0.472444,0.223714,-0.145095,0.579961,0.262658,0.0154206,0.000312173,3182.25
0.235694,0.000157868,0.490104,0.202044,0.156751,0.488485,0.298121,0.0233775,0.000473251,3225.5
0.260827,0.000517024,0.476325,0.203956,-0.0689163,0.512565,0.294532,0.0144782,0.000293095,3195.81
0.219822,0.000346802,0.389398,0.208052,-0.0107551,0.524954,0.297565,0.0133617,0.000270492,3184.99
0.182844,0.000382227,0.477044,0.173192,0.0996506,0.0679175,1.08829,0.0376055,0.00076128,3243.44
0.215125,0.000694379,0.478012,0.246502,0.00622179,0.561585,0.284366,0.0173546,0.000351324,3185.46
0.22077,0.000405083,0.402958,0.178972,0.134419,0.481536,0.307811,0.00961312,0.000194607,3182.99
0.238324,0.0002633,0.420038,0.211639,0.093079,0.501379,0.278894,0.0159185,0.000322253,3195.72
0.185665,0.00035391,0.49449,0.218313,0.0790524,0.0686702,1.23963,0.0609014,0.00123288,3267.35
0.210288,0.000332934,0.475665,0.271115,-0.0940901,0.540513,0.301168,0.0187032,0.000378625,3214.29
0.157186,0.000468711,0.435203,0.197326,-0.180786,0.450995,0.345529,0.0137558,0.000278471,3179.68
0.182236,0.000255497,0.469978,0.20427,-0.0209173,0.0609682,1.26829,0.0244722,0.000495412,3223.85
0.1792,0.000478777,0.460028,0.190379,-0.0284464,0.0800174,1.12621,0.0341244,0.00069081,3230.8
0.25219,0.000310325,0.435119,0.223595,0.135171,0.445994,0.326774,0.0165128,0.000334283,3213.36
0.20996,0.000386689,0.528579,0.255125,0.20321,0.445592,0.352637,0.0127418,0.000257942,3201.2
0.208027,0.000443874,0.437065,0.172255,0.0221194,0.464805,0.291558,0.0273342,0.00055335,3215.05
0.155814,0.000127552,0.447161,0.224984,0.116346,0.153488,0.834638,0.0273389,0.000553445,3219.1
0.259601,0.000612038,0.470174,0.215367,-0.108925,0.517522,0.307177,0.0189726,0.000384079,3206.57
0.182892,0.000151606,0.410616,0.200587,0.150261,0.0659837,1.18355,0.0104162,0.000210864,3188.81
0.188857,0.000254213,0.451061,0.222501,0.0180618,0.0643032,1.27953,0.0270342,0.000547277,3231.64
0.217983,0.000561596,0.508274,0.237827,0.137786,0.434177,0.387707,0.0250237,0.000506576,3218.3
0.211923,0.000147095,0.460226,0.266309,0.0652009,0.446255,0.359206,0.0126331,0.000255744,3193.61
0.15285,0.000483069,0.476723,0.22818,-0.11642,0.135573,0.963117,0.022485,0.000455184,3215.75
0.182986,0.000315602,0.511519,0.232333,-0.00389869,0.0941274,1.04668,0.0290706,0.0005885,3230.55
0.26262,0.000192039,0.407456,0.173368,-0.0173417,0.510458,0.27534,0.0289234,0.000585521,3224.39
0.267409,0.000161996,0.459911,0.169048,0.186293,0.496767,0.29153,0.0221546,0.000448494,3212.15
0.188248,0.000225724,0.514942,0.22301,-0.0696546,0.0804154,1.18788,0.0186817,0.000378189,3225.07
0.18384,0.000421517,0.516335,0.230747,0.0028163,0.0681815,1.26936,0.02805,0.00056784,3229.15
0.184621,0.000380005,0.451317,0.211818,-0.167154,0.0798816,1.16175,0.0250705,0.000507523,3219.8
0.182426,0.000370243,0.468634,0.235048,-0.0852141,0.0824202,1.19244,0.0215314,0.000435878,3238.5
0.18645,0.000428992,0.486471,0.214554,0.0646407,0.0628205,1.27543,0.0319652,0.000647099,3222.83
0.218342,0.000282865,0.520789,0.260801,-0.139219,0.499409,0.361746,0.00758013,0.000153451,3175.45
0.172858,0.000247512,0.428821,0.205213,0.0533561,0.0839231,1.09795,0.0226591,0.000458708,3200.91
0.25238,0.000299527,0.508396,0.215201,0.247947,0.41091,0.349651,0.00563144,0.000114002,3151.57
0.26003,0.000266285,0.406383,0.22002,-0.0155974,0.505027,0.295667,0.0197089,0.000398985,3199.11
0.228331,0.000512794,0.482981,0.183656,-0.147671,0.454002,0.293488,0.0486386,0.000984634,3245.53
0.208745,0.000236108,0.519767,0.254398,0.16187,0.471274,0.321423,0.0135059,0.000273412,3205.08
0.263857,0.000202014,0.414115,0.169881,0.0956922,0.506656,0.28405,0.0356648,0.000721993,3231.95
0.247296,0.000291718,0.478486,0.206919,-0.0331961,0.429141,0.384972,0.0120417,0.00024377,3183.65
0.207644,0.000295659,0.46759,0.184638,-0.0857715,0.451947,0.326515,0.0109827,0.000222333,3195.05
0.258171,0.000375669,0.435045,0.212835,-0.0692922,0.548779,0.270269,0.016624,0.000336535,3204.63
0.182596,0.00030224,0.41726,0.213489,-0.0715835,0.084788,1.1492,0.047712,0.000965875,3227.38
0.217241,0.000272628,0.423371,0.230602,0.050779,0.160041,0.766254,0.0120642,0.000244227,3181.84
0.24799,0.000216434,0.540981,0.226871,0.112976,0.470087,0.328391,0.0186442,0.000377431,3209.83
0.218133,0.00032512,0.458953,0.155885,-0.0962038,0.141904,0.780327,0.013822,0.000279811,3198.48
0.167469,0.000121317,0.460063,0.197464,0.106183,0.0846102,1.08977,0.0498368,0.00100889,3249.23
0.182218,0.000384285,0.464929,0.176782,-0.0257387,0.0681973,1.11569,0.0210619,0.000426374,3222.99
0.25182,0.000444383,0.448355,0.151362,0.00253073,0.467028,0.289895,0.0406351,0.000822612,3230.84
0.179678,0.00018927,0.440395,0.243407,0.0457954,0.0689142,1.28671,0.0249499,0.000505082,3234.54
0.220271,0.00031286,0.469988,0.281588,-0.0376141,0.535594,0.341344,0.0158513,0.000320891,3201.62
0.188579,0.000160179,0.477923,0.198758,0.0524624,0.0684319,1.20223,0.0338888,0.00068604,3242.79
0.226412,0.000378334,0.434771,0.187404,0.0365436,0.558009,0.26439,0.0220239,0.000445848,3217.95
0.262584,0.0002311,0.49339,0.195543,0.122443,0.434179,0.302262,0.00960216,0.000194385,3185.8
0.164813,0.000559329,0.542041,0.226234,-0.0632707,0.0809644,1.21412,0.0734994,0.00148791,3272.23
0.140993,0.000483015,0.447496,0.238844,0.0710473,0.0664481,1.28046,0.0129279,0.000261711,3206.42
0.181149,0.000349902,0.476628,0.214709,-0.227728,0.0876256,1.12418,0.0612483,0.0012399,3258.51
0.214851,0.000584477,0.533924,0.176218,0.0675867,0.402764,0.383604,0.0127035,0.000257167,3193.62
0.167345,0.000302236,0.440397,0.22081,-0.108547,0.0804789,1.17534,0.0307635,0.000622771,3250.92
0.250332,0.000372081,0.454354,0.220838,-0.0124945,0.63422,0.253888,0.0122395,0.000247775,3193.12
0.219977,0.000371908,0.426228,0.270408,-0.0253768,0.539503,0.301875,0.0146004,0.000295568,3195.97
0.180019,0.000400195,0.423673,0.209405,-0.152791,0.0832452,1.14215,0.044881,0.000908564,3239.33
0.227174,0.000225153,0.467129,0.241424,0.0838999,0.505062,0.298935,0.0155329,0.000314445,3214.18
0.174193,0.000266891,0.427795,0.200712,-0.0270524,0.0818036,1.10862,0.0265518,0.00053751,3234.18
0.184756,0.000236379,0.443626,0.202153,0.112093,0.0640815,1.22567,0.0212353,0.000429884,3222.51
0.183444,0.000372617,0.426033,0.223391,-0.102927,0.083426,1.18083,0.0384205,0.00077778,3242.14
0.220367,0.000333329,0.429187,0.152811,-0.0646373,0.535013,0.277975,0.019241,0.000389513,3196.77
0.220059,0.000465091,0.461036,0.216885,-0.198301,0.423067,0.330649,0.0153672,0.000311091,3192.78
0.210114,0.00036341,0.458053,0.253683,0.190064,0.459619,0.341733,0.0201825,0.000408573,3215.79
0.152684,0.000123737,0.408072,0.21951,0.091759,0.148381,0.88106,0.0248572,0.000503206,3223.69
0.204594,0.000658445,0.514914,0.273307,-0.0212412,0.501578,0.305016,0.0099527,0.000201481,3184.29
0.16377,0.000597995,0.430648,0.185206,-0.00214277,0.0772198,1.13102,0.0385051,0.000779492,3230.82
0.217117,0.000161277,0.406171,0.227219,0.0956364,0.169302,0.782057,0.0116831,0.000236512,3193.47
0.164092,0.000476355,0.487829,0.186174,-0.224973,0.392171,0.325264,0.0186538,0.000377625,3208.81
0.184064,0.000654038,0.471649,0.235226,-0.0533888,0.0793593,1.22647,0.0240713,0.000487296,3238.39
0.218658,0.000446384,0.455376,0.275965,-0.0233716,0.681366,0.246754,0.0173635,0.000351503,3213.48
0.184437,0.000143337,0.481785,0.246734,0.105554,0.0741616,1.306,0.0174427,0.000353108,3217
0.250408,0.000202229,0.47728,0.238654,-0.146396,0.497097,0.316848,0.027213,0.000550897,3230.34
0.225275,0.000431963,0.44354,0.291337,0.0619563,0.553724,0.33667,0.0169392,0.000342915,3211.03
0.243991,0.00034605,0.40788,0.274617,0.180105,0.258148,0.638446,0.0122482,0.000247951,3203.64
0.241565,0.000440051,0.517258,0.16055,-0.143525,0.445608,0.312362,0.0193564,0.000391849,3206.69
0.237214,0.000267838,0.44528,0.197834,-0.0583325,0.452177,0.290708,0.0168183,0.000340468,3191.77
0.182724,0.000400216,0.463219,0.222989,0.188419,0.087371,1.14305,0.0184923,0.000374356,3203.16
0.223124,0.000702322,0.519736,0.186457,-0.218076,0.463595,0.294055,0.0256023,0.000518289,3222.25
0.224062,0.000399135,0.411106,0.244851,0.164061,0.530999,0.335859,0.0124608,0.000252255,3206.06
0.187013,0.000377376,0.427566,0.237954,0.100081,0.0691878,1.2881,0.0299887,0.000607087,3221.85
0.179822,0.000342961,0.39401,0.223286,-0.0490328,0.0848425,1.16169,0.0363276,0.00073541,3236.65
0.220455,0.00059228,0.43366,0.184082,0.161545,0.430153,0.372396,0.014578,0.000295114,3201.39
0.243088,0.000438346,0.470743,0.162871,-0.158966,0.419631,0.342616,0.0221231,0.000447857,3206.37
0.18245,0.00059048,0.453824,0.22907,0.0504976,0.093587,1.03996,0.0284688,0.000576318,3234.61
0.176968,0.000523194,0.407345,0.200245,0.0692019,0.076096,1.1324,0.0239872,0.000485593,3223.04
0.191281,0.000317043,0.458148,0.210453,0.169134,0.0682051,1.23827,0.0356539,0.000721772,3235.55
